2021-04-23 11:06:27,210  INFO | main | it.vinicioflamini.omt.order.OrderServiceApplication    | Starting OrderServiceApplication on DESKTOP-VOMVIUL with PID 5304 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service) 
2021-04-23 12:26:18,219  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,235  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,235  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,249  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,250  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,264  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,264  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,281  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,282  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,296  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,297  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,313  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,313  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,327  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,328  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,343  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,343  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,359  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,359  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,375  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,375  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,390  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,391  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,422  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,422  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,439  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,439  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,455  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,455  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,469  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,470  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,485  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,486  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,501  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,501  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,518  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,518  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,532  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,533  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,548  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,549  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,564  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,565  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,581  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,581  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,597  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,597  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,612  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,612  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,628  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,628  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,643  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,643  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,658  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,658  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,674  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,674  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,689  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,690  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,704  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,704  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,721  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,721  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,736  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,736  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,752  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,752  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,767  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,767  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,783  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,783  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,800  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,800  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,816  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,816  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,831  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,831  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,846  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,846  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,863  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,863  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,877  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,878  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,892  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,893  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,907  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,907  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,923  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,923  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,939  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,939  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,955  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,955  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,970  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,970  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:18,985  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:18,985  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,003  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,003  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,017  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,018  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,033  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,034  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,064  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,065  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,081  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,081  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,097  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,097  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,111  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,111  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,126  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,127  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,142  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,143  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,159  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,159  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,164  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,164  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,175  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,175  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,189  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,189  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,205  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,206  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,221  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,221  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,237  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,237  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,253  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,253  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,267  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,267  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,284  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,284  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,300  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,300  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,315  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,315  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,331  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,331  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,346  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,346  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,362  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,362  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,378  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,378  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,393  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,393  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,408  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,408  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,425  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,425  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,441  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,441  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,457  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,457  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,472  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,472  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,488  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,488  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,503  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,504  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,519  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,520  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,535  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,536  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,550  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,550  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,566  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,567  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,583  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,583  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,597  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,598  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,614  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,614  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,628  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,628  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,645  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,645  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,660  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,661  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,676  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:26:19,676  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:26:19,692  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
