2021-04-23 11:05:37,515  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Starting NotificationServiceApplication on DESKTOP-VOMVIUL with PID 12044 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service) 
2021-04-23 14:15:39,229  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Started NotificationServiceApplication in 4.669 seconds (JVM running for 5.587) 
2021-04-23 14:16:16,825  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:16:16,825  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:16:17,508  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:16:17,509  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:16:26,317  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:16:26,317  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:16:40,173  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:16:40,173  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:21:15,369  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:21:15,369  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:21:30,277  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:21:30,277  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:22:15,457  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:22:15,457  INFO | [Ljava.lang.String;@113db84.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:23:13,209  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Starting NotificationServiceApplication on DESKTOP-VOMVIUL with PID 2608 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service) 
2021-04-23 14:23:13,209  INFO | main | i.v.omt.notification.NotificationServiceApplication    | The following profiles are active: dev 
2021-04-23 14:23:17,233  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Started NotificationServiceApplication in 4.607 seconds (JVM running for 5.535) 
2021-04-23 14:23:28,438  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:23:34,467  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:25:06,879  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:25:06,879  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:28:28,657  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:28:28,657  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:28:36,904  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:28:36,904  INFO | [Ljava.lang.String;@1b61834.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:29:02,813  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Starting NotificationServiceApplication on DESKTOP-VOMVIUL with PID 12584 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service) 
2021-04-23 14:29:02,813  INFO | main | i.v.omt.notification.NotificationServiceApplication    | The following profiles are active: dev 
2021-04-23 14:29:06,903  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Started NotificationServiceApplication in 4.723 seconds (JVM running for 5.709) 
2021-04-23 14:29:12,428  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:29:12,428  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:29:21,365  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:29:21,365  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:29:27,128  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:29:27,128  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:29:37,179  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:29:37,180  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:29:41,632  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:29:41,632  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:29:45,400  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:29:45,400  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:29:55,927  INFO | [Ljava.lang.String;@1796bd0.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received a" GoodsShippedEvent" for order id: 234 
2021-04-23 14:29:55,927  INFO | [Ljava.lang.String;@1796bd0.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify user for shippment id 1234 reached 
2021-04-23 14:30:03,304  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:03,304  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:15,751  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:15,751  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:19,688  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:19,688  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:23,226  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:23,227  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:26,773  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:26,773  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:30,216  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:30,216  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:33,527  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:33,527  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:36,839  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:36,840  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:39,943  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:39,944  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:43,033  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:43,033  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:46,463  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:46,463  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:50,023  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:50,023  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:53,063  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:53,063  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:56,374  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:56,375  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:30:59,014  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:30:59,015  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:31:02,080  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:31:02,080  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:31:05,655  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:31:05,655  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:31:08,679  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:31:08,679  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:31:12,551  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:31:12,551  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
2021-04-23 14:31:15,183  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received an "OrderPlacedEvent" for order id: 234 
2021-04-23 14:31:15,183  INFO | [Ljava.lang.String;@be7fec.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 234 was processed 
